fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4672,11,4,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4680,5,13,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4689,7,8,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4690,11,2,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4696,8,6,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4697,6,9,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4698,1,12,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4699,4,11,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4700,9,8,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4707,6,7,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4729,7,6,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4730,7,6,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4732,16,5,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4733,5,17,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4734,2,11,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4735,3,9,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4736,7,8,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4740,12,9,,1,1,1
2026-09-19T21:29:56.019522+00:00,2026-09-19T21:29:58+00:00,2026-09-19T21:29:58+00:00,bcycle_lametro_4745,2,9,,0,0,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3005,10,19,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3006,4,25,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3007,8,14,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3008,5,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3010,7,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3011,3,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3014,24,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3016,7,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3018,6,12,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3019,12,7,,0,0,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3020,4,11,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3022,13,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3024,7,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3025,7,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3026,7,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3027,5,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3030,6,23,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3032,13,14,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3033,6,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3034,17,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3035,10,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3036,8,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3037,9,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3040,1,2,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3042,10,18,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3045,5,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3046,5,12,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3047,15,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3048,2,14,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3052,7,12,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3054,8,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3056,3,12,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3058,10,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3062,6,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3063,7,15,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3064,6,11,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3065,9,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3066,10,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3068,10,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3069,6,11,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3074,7,15,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3075,3,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3076,2,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3077,4,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3078,11,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3079,5,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_3082,14,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4202,4,16,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4204,9,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4205,1,15,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4206,1,22,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4207,3,15,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4208,4,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4209,6,17,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4210,2,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4211,8,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4212,2,19,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4213,3,12,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4214,4,22,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4215,22,18,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4216,6,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4217,2,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4220,8,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4227,7,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4245,13,1,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4246,1,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4247,5,3,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4248,6,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4249,9,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4250,8,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4254,1,14,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4255,2,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4266,5,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4267,3,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4273,7,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4275,9,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4293,6,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4300,4,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4301,6,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4303,1,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4304,7,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4306,7,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4311,5,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4312,4,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4313,6,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4314,4,11,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4315,5,3,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4387,11,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4390,9,3,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4401,2,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4404,9,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4405,9,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4406,5,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4410,10,2,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4436,4,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4437,5,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4440,4,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4441,4,3,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4442,9,3,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4443,4,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4444,2,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4445,10,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4446,3,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4447,5,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4448,6,12,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4449,8,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4450,6,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4451,2,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4452,4,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4453,5,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4454,8,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4455,2,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4456,2,13,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4457,5,3,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4472,7,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4473,7,1,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4474,0,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4475,5,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4476,6,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4477,3,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4479,2,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4483,8,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4487,9,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4490,9,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4491,4,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4492,14,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4493,9,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4494,5,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4509,6,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4510,5,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4511,5,14,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4512,9,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4514,10,11,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4515,0,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4517,4,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4521,6,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4523,5,10,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4524,7,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4525,4,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4526,5,16,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4527,6,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4528,11,3,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4529,4,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4534,6,9,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4536,3,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4537,9,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4538,3,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4540,7,7,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4543,3,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4544,9,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4545,3,5,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4546,13,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4547,2,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4548,10,2,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4549,8,8,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4552,8,4,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4553,3,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4554,8,3,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4555,2,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4556,7,6,,1,1,1
2026-09-19T23:26:43.045419+00:00,2026-09-19T23:26:01+00:00,2026-09-19T23:26:01+00:00,bcycle_lametro_4557,9,2,,1,1,1
